0,572.00,inf,1.08
1,572.00,inf,1.08
2,572.00,inf,1.08
3,572.00,inf,1.08
4,572.00,inf,1.08
5,572.00,inf,1.08
6,572.00,inf,1.08
7,572.00,inf,1.08
8,572.00,inf,1.08
9,572.00,inf,1.08
10,572.00,inf,1.08
11,572.00,inf,1.08
12,572.00,inf,1.08
13,572.00,inf,1.08
14,572.00,inf,1.08
15,572.00,inf,1.08
16,587.70,inf,1.08
17,603.39,inf,1.08
18,619.09,inf,1.08
19,619.09,inf,1.08
20,619.09,inf,1.08
21,603.39,inf,1.08
22,619.09,inf,1.08
23,634.79,inf,1.08
24,681.88,inf,1.08
25,697.58,inf,1.08
26,697.58,inf,1.08
27,697.58,inf,1.08
28,697.58,inf,1.08
29,697.58,inf,1.08
30,681.88,inf,1.08
31,681.88,inf,1.08
32,681.88,inf,1.08
33,681.88,inf,1.08
34,587.70,inf,1.08
