0,308.00,inf,1.03
1,308.00,inf,1.03
2,308.00,inf,1.03
3,308.00,inf,1.03
4,333.73,inf,1.03
5,308.00,inf,1.03
6,333.73,inf,1.03
7,308.00,inf,1.03
8,333.73,inf,1.03
9,308.00,inf,1.03
10,333.73,inf,1.03
11,308.00,inf,1.03
12,333.73,inf,1.03
13,308.00,inf,1.03
14,330.30,inf,1.03
15,308.00,inf,1.03
16,308.00,inf,1.03
17,308.00,inf,1.03
18,308.00,inf,1.03
19,333.73,inf,1.03
20,308.00,inf,1.03
21,333.73,inf,1.03
22,308.00,inf,1.03
23,333.73,inf,1.03
24,308.00,inf,1.03
25,333.73,inf,1.03
26,308.00,inf,1.03
27,333.73,inf,1.03
28,308.00,inf,1.03
29,326.87,inf,1.03
30,308.00,inf,1.03
31,308.00,inf,1.03
32,308.00,inf,1.03
33,308.00,inf,1.03
34,333.73,inf,1.03
