0,572.00,inf,1.07
1,572.00,inf,1.07
2,572.00,inf,1.07
3,572.00,inf,1.07
4,572.00,inf,1.07
5,603.39,inf,1.07
6,603.39,inf,1.07
7,603.39,inf,1.07
8,603.39,inf,1.07
9,603.39,inf,1.07
10,603.39,inf,1.07
11,572.00,inf,1.07
12,572.00,inf,1.07
13,603.39,inf,1.07
14,603.39,inf,1.07
15,603.39,inf,1.07
16,603.39,inf,1.07
17,603.39,inf,1.07
18,603.39,inf,1.07
19,572.00,inf,1.07
20,572.00,inf,1.07
21,634.79,inf,1.07
22,619.09,inf,1.07
23,619.09,inf,1.07
24,619.09,inf,1.07
25,603.39,inf,1.07
26,634.79,inf,1.07
27,603.39,inf,1.07
28,697.58,inf,1.07
29,666.19,inf,1.07
30,572.00,inf,1.07
31,681.88,inf,1.07
32,697.58,inf,1.07
33,697.58,inf,1.07
34,697.58,inf,1.07
