0,40.55,inf,1.04
1,40.55,inf,1.04
2,40.55,inf,1.04
3,40.55,inf,1.04
4,40.55,inf,1.04
5,40.55,inf,1.04
6,42.13,inf,1.04
7,46.87,inf,1.04
8,40.55,inf,1.04
9,40.55,inf,1.04
10,40.55,inf,1.04
11,40.55,inf,1.04
12,40.55,inf,1.04
13,40.55,inf,1.04
14,56.35,inf,1.04
15,40.55,inf,1.04
16,40.55,inf,1.04
17,40.55,inf,1.04
18,40.55,inf,1.04
19,40.55,inf,1.04
20,40.55,inf,1.04
21,40.55,inf,1.04
22,54.77,inf,1.04
23,40.55,inf,1.04
24,40.55,inf,1.04
25,40.55,inf,1.04
26,40.55,inf,1.04
27,40.55,inf,1.04
28,40.55,inf,1.04
29,50.03,inf,1.04
30,40.55,inf,1.04
31,40.55,inf,1.04
32,40.55,inf,1.04
33,40.55,inf,1.04
34,40.55,inf,1.04
35,40.55,inf,1.04
36,40.55,inf,1.04
37,61.09,inf,1.04
38,40.55,inf,1.04
39,40.55,inf,1.04
40,40.55,inf,1.04
41,40.55,inf,1.04
42,40.55,inf,1.04
43,40.55,inf,1.04
44,43.71,inf,1.04
45,45.29,inf,1.04
46,40.55,inf,1.04
47,40.55,inf,1.04
48,40.55,inf,1.04
49,40.55,inf,1.04
50,40.55,inf,1.04
51,40.55,inf,1.04
52,59.51,inf,1.04
53,40.55,inf,1.04
54,40.55,inf,1.04
55,40.55,inf,1.04
56,40.55,inf,1.04
