0,90.40,inf,1.37
1,90.40,inf,1.37
2,90.40,inf,1.37
3,156.40,inf,1.37
4,156.40,inf,1.37
5,156.40,inf,1.37
6,156.40,inf,1.37
7,121.20,inf,1.37
8,108.00,inf,1.37
9,156.40,inf,1.37
10,156.40,inf,1.37
11,156.40,inf,1.37
12,156.40,inf,1.37
13,90.40,inf,1.37
14,90.40,inf,1.37
15,156.40,inf,1.37
16,156.40,inf,1.37
17,156.40,inf,1.37
18,160.80,inf,1.37
19,165.20,inf,1.37
20,222.40,inf,1.37
21,156.40,inf,1.37
22,213.60,inf,1.37
23,222.40,inf,1.37
24,182.80,inf,1.37
25,103.60,inf,1.37
26,156.40,inf,1.37
27,134.40,inf,1.37
28,90.40,inf,1.37
29,90.40,inf,1.37
30,99.20,inf,1.37
31,108.00,inf,1.37
32,108.00,inf,1.37
33,108.00,inf,1.37
34,108.00,inf,1.37
35,103.60,inf,1.37
36,108.00,inf,1.37
37,99.20,inf,1.37
38,108.00,inf,1.37
39,108.00,inf,1.37
40,103.60,inf,1.37
41,108.00,inf,1.37
42,99.20,inf,1.37
43,108.00,inf,1.37
44,103.60,inf,1.37
45,108.00,inf,1.37
46,103.60,inf,1.37
47,108.00,inf,1.37
48,108.00,inf,1.37
49,108.00,inf,1.37
50,108.00,inf,1.37
51,108.00,inf,1.37
52,108.00,inf,1.37
53,108.00,inf,1.37
54,108.00,inf,1.37
55,99.20,inf,1.37
56,156.40,inf,1.37
57,156.40,inf,1.37
58,99.20,inf,1.37
59,90.40,inf,1.37
60,90.40,inf,1.37
61,90.40,inf,1.37
62,90.40,inf,1.37
