0,43.50,inf,1.03
1,45.00,inf,1.03
2,43.50,inf,1.03
3,45.00,inf,1.03
4,45.00,inf,1.03
5,43.00,inf,1.03
6,45.00,inf,1.03
7,39.00,inf,1.03
8,45.00,inf,1.03
9,44.00,inf,1.03
10,43.50,inf,1.03
11,45.00,inf,1.03
12,43.50,inf,1.03
13,45.00,inf,1.03
14,43.50,inf,1.03
15,45.00,inf,1.03
16,45.00,inf,1.03
17,39.00,inf,1.03
18,45.00,inf,1.03
19,43.50,inf,1.03
20,45.00,inf,1.03
21,44.00,inf,1.03
22,43.50,inf,1.03
23,45.00,inf,1.03
24,43.50,inf,1.03
25,45.00,inf,1.03
26,39.00,inf,1.03
27,45.00,inf,1.03
28,45.00,inf,1.03
29,43.50,inf,1.03
30,45.00,inf,1.03
31,39.00,inf,1.03
32,45.00,inf,1.03
33,45.00,inf,1.03
34,40.00,inf,1.03
35,45.00,inf,1.03
36,37.50,inf,1.03
37,45.00,inf,1.03
38,45.00,inf,1.03
39,41.00,inf,1.03
40,45.00,inf,1.03
41,39.00,inf,1.03
42,45.00,inf,1.03
43,44.00,inf,1.03
44,43.50,inf,1.03
45,45.00,inf,1.03
46,39.00,inf,1.03
47,45.00,inf,1.03
48,43.50,inf,1.03
49,43.50,inf,1.03
50,45.00,inf,1.03
51,37.50,inf,1.03
52,45.00,inf,1.03
53,44.50,inf,1.03
54,43.00,inf,1.03
55,45.00,inf,1.03
56,39.00,inf,1.03
57,45.00,inf,1.03
58,44.00,inf,1.03
59,43.00,inf,1.03
60,45.00,inf,1.03
61,37.50,inf,1.03
62,45.00,inf,1.03
