0,152.00,inf,1.45
1,138.80,inf,1.45
2,147.60,inf,1.45
3,138.80,inf,1.45
4,138.80,inf,1.45
5,134.40,inf,1.45
6,138.80,inf,1.45
7,156.40,inf,1.45
8,147.60,inf,1.45
9,160.80,inf,1.45
10,178.40,inf,1.45
11,218.00,inf,1.45
12,152.00,inf,1.45
13,213.60,inf,1.45
14,191.60,inf,1.45
15,99.20,inf,1.45
16,156.40,inf,1.45
17,143.20,inf,1.45
18,94.80,inf,1.45
19,143.20,inf,1.45
20,160.80,inf,1.45
21,99.20,inf,1.45
22,103.60,inf,1.45
23,160.80,inf,1.45
24,99.20,inf,1.45
25,99.20,inf,1.45
26,160.80,inf,1.45
27,125.60,inf,1.45
28,94.80,inf,1.45
29,147.60,inf,1.45
30,147.60,inf,1.45
31,99.20,inf,1.45
32,130.00,inf,1.45
33,160.80,inf,1.45
34,94.80,inf,1.45
35,90.40,inf,1.45
36,156.40,inf,1.45
37,103.60,inf,1.45
38,90.40,inf,1.45
39,152.00,inf,1.45
40,138.80,inf,1.45
41,90.40,inf,1.45
42,112.40,inf,1.45
43,156.40,inf,1.45
44,90.40,inf,1.45
45,90.40,inf,1.45
46,156.40,inf,1.45
47,103.60,inf,1.45
48,90.40,inf,1.45
49,147.60,inf,1.45
50,134.40,inf,1.45
51,90.40,inf,1.45
52,121.20,inf,1.45
53,156.40,inf,1.45
54,90.40,inf,1.45
55,94.80,inf,1.45
56,156.40,inf,1.45
57,103.60,inf,1.45
58,90.40,inf,1.45
59,147.60,inf,1.45
60,134.40,inf,1.45
61,90.40,inf,1.45
62,121.20,inf,1.45
