0,309.72,inf,1.01
1,311.43,inf,1.01
2,311.43,inf,1.01
3,311.43,inf,1.01
4,311.43,inf,1.01
5,311.43,inf,1.01
6,311.43,inf,1.01
7,311.43,inf,1.01
8,311.43,inf,1.01
9,311.43,inf,1.01
10,311.43,inf,1.01
11,311.43,inf,1.01
12,311.43,inf,1.01
13,311.43,inf,1.01
14,311.43,inf,1.01
15,313.15,inf,1.01
16,311.43,inf,1.01
17,309.72,inf,1.01
18,308.00,inf,1.01
19,308.00,inf,1.01
20,308.00,inf,1.01
21,308.00,inf,1.01
22,308.00,inf,1.01
23,308.00,inf,1.01
24,308.00,inf,1.01
25,308.00,inf,1.01
26,308.00,inf,1.01
27,308.00,inf,1.01
28,308.00,inf,1.01
29,308.00,inf,1.01
30,308.00,inf,1.01
31,308.00,inf,1.01
32,308.00,inf,1.01
33,308.00,inf,1.01
34,309.72,inf,1.01
