0,35.85,inf,1.19
1,35.85,inf,1.19
2,35.85,inf,1.19
3,35.85,inf,1.19
4,41.17,inf,1.19
5,41.17,inf,1.19
6,36.30,inf,1.19
7,35.85,inf,1.19
8,35.85,inf,1.19
9,35.85,inf,1.19
10,35.85,inf,1.19
11,35.85,inf,1.19
12,35.85,inf,1.19
13,35.85,inf,1.19
14,35.43,inf,1.19
15,29.51,inf,1.19
16,29.51,inf,1.19
17,29.51,inf,1.19
18,29.51,inf,1.19
19,29.51,inf,1.19
20,33.06,inf,1.19
21,35.85,inf,1.19
22,35.85,inf,1.19
23,35.85,inf,1.19
24,35.85,inf,1.19
25,35.85,inf,1.19
26,35.85,inf,1.19
27,35.85,inf,1.19
28,35.85,inf,1.19
29,35.85,inf,1.19
30,35.85,inf,1.19
31,35.85,inf,1.19
32,35.85,inf,1.19
33,35.85,inf,1.19
34,35.85,inf,1.19
35,35.85,inf,1.19
36,35.85,inf,1.19
37,35.85,inf,1.19
38,35.85,inf,1.19
39,41.17,inf,1.19
40,41.17,inf,1.19
41,33.06,inf,1.19
42,33.06,inf,1.19
43,33.06,inf,1.19
44,35.85,inf,1.19
45,33.06,inf,1.19
46,33.06,inf,1.19
47,33.06,inf,1.19
48,35.85,inf,1.19
49,35.85,inf,1.19
50,35.85,inf,1.19
51,35.85,inf,1.19
52,35.85,inf,1.19
53,35.85,inf,1.19
54,35.85,inf,1.19
55,35.85,inf,1.19
56,35.85,inf,1.19
57,35.85,inf,1.19
58,35.85,inf,1.19
59,35.85,inf,1.19
60,35.85,inf,1.19
61,30.78,inf,1.19
62,29.52,inf,1.19
63,29.51,inf,1.19
64,29.52,inf,1.19
