0,1077.64,inf,0.89
1,1107.00,inf,0.89
2,1136.36,inf,0.89
3,960.20,inf,0.89
4,1107.00,inf,0.89
5,1018.92,inf,0.89
6,989.56,inf,0.89
7,1048.28,inf,0.89
8,1048.28,inf,0.89
9,960.20,inf,0.89
10,989.56,inf,0.89
11,1077.64,inf,0.89
12,1107.00,inf,0.89
13,960.20,inf,0.89
14,1077.64,inf,0.89
15,872.11,inf,0.89
16,695.95,inf,0.89
17,695.95,inf,0.89
18,695.95,inf,0.89
19,578.50,inf,0.89
20,549.14,inf,0.89
21,695.95,inf,0.89
22,695.95,inf,0.89
23,490.42,inf,0.89
24,490.42,inf,0.89
25,490.42,inf,0.89
26,490.42,inf,0.89
27,490.42,inf,0.89
28,490.42,inf,0.89
