0,1107.00,inf,1.00
1,930.83,inf,1.00
2,1062.96,inf,1.00
3,710.63,inf,1.00
4,710.63,inf,1.00
5,710.63,inf,1.00
6,710.63,inf,1.00
7,710.63,inf,1.00
8,710.63,inf,1.00
9,710.63,inf,1.00
10,1018.92,inf,1.00
11,1018.92,inf,1.00
12,1018.92,inf,1.00
13,1062.96,inf,1.00
14,1062.96,inf,1.00
15,1018.92,inf,1.00
16,1062.96,inf,1.00
17,1018.92,inf,1.00
18,1018.92,inf,1.00
19,1062.96,inf,1.00
20,1062.96,inf,1.00
21,1107.00,inf,1.00
22,1107.00,inf,1.00
23,1062.96,inf,1.00
24,1018.92,inf,1.00
25,1062.96,inf,1.00
26,1018.92,inf,1.00
27,1018.92,inf,1.00
28,1062.96,inf,1.00
29,1107.00,inf,1.00
30,1107.00,inf,1.00
31,1107.00,inf,1.00
32,710.63,inf,1.00
33,710.63,inf,1.00
34,710.63,inf,1.00
35,710.63,inf,1.00
36,710.63,inf,1.00
37,710.63,inf,1.00
