0,140.90,inf,1.00
1,149.75,inf,1.00
2,118.77,inf,1.00
3,83.38,inf,1.00
4,83.38,inf,1.00
5,83.38,inf,1.00
6,83.38,inf,1.00
7,83.38,inf,1.00
8,101.08,inf,1.00
9,149.75,inf,1.00
10,149.75,inf,1.00
11,105.50,inf,1.00
12,83.38,inf,1.00
13,83.38,inf,1.00
14,83.38,inf,1.00
15,127.62,inf,1.00
16,149.75,inf,1.00
17,132.05,inf,1.00
18,83.38,inf,1.00
19,83.38,inf,1.00
20,123.20,inf,1.00
21,149.75,inf,1.00
22,149.75,inf,1.00
23,83.38,inf,1.00
24,83.38,inf,1.00
25,83.38,inf,1.00
26,83.38,inf,1.00
27,83.38,inf,1.00
28,149.75,inf,1.00
29,149.75,inf,1.00
30,87.80,inf,1.00
31,83.38,inf,1.00
32,83.38,inf,1.00
33,83.38,inf,1.00
34,83.38,inf,1.00
35,83.38,inf,1.00
36,149.75,inf,1.00
37,149.75,inf,1.00
38,105.50,inf,1.00
39,83.38,inf,1.00
40,83.38,inf,1.00
41,83.38,inf,1.00
42,83.38,inf,1.00
43,149.75,inf,1.00
44,149.75,inf,1.00
45,114.35,inf,1.00
46,83.38,inf,1.00
47,83.38,inf,1.00
48,83.38,inf,1.00
49,83.38,inf,1.00
50,123.20,inf,1.00
51,149.75,inf,1.00
52,149.75,inf,1.00
53,83.38,inf,1.00
54,83.38,inf,1.00
55,83.38,inf,1.00
56,83.38,inf,1.00
57,83.38,inf,1.00
58,83.38,inf,1.00
59,149.75,inf,1.00
60,149.75,inf,1.00
61,105.50,inf,1.00
62,83.38,inf,1.00
63,83.38,inf,1.00
64,83.38,inf,1.00
