0,930.84,inf,0.97
1,901.47,inf,0.97
2,901.47,inf,0.97
3,739.99,inf,0.97
4,872.11,inf,0.97
5,989.56,inf,0.97
6,872.11,inf,0.97
7,901.47,inf,0.97
8,1018.92,inf,0.97
9,813.39,inf,0.97
10,872.11,inf,0.97
11,930.84,inf,0.97
12,842.75,inf,0.97
13,872.11,inf,0.97
14,960.20,inf,0.97
15,960.20,inf,0.97
16,930.84,inf,0.97
17,960.20,inf,0.97
18,813.39,inf,0.97
19,930.84,inf,0.97
20,960.20,inf,0.97
21,930.83,inf,0.97
22,1018.92,inf,0.97
23,930.83,inf,0.97
24,842.75,inf,0.97
25,872.11,inf,0.97
26,813.39,inf,0.97
27,813.39,inf,0.97
28,930.84,inf,0.97
29,901.47,inf,0.97
30,901.47,inf,0.97
