0,784.03,inf,0.90
1,930.84,inf,0.90
2,842.75,inf,0.90
3,901.47,inf,0.90
4,1048.28,inf,0.90
5,1018.92,inf,0.90
6,1165.72,inf,0.90
7,960.20,inf,0.90
8,960.20,inf,0.90
9,710.63,inf,0.90
10,813.39,inf,0.90
11,813.39,inf,0.90
12,798.71,inf,0.90
13,828.07,inf,0.90
14,784.03,inf,0.90
15,798.71,inf,0.90
16,828.07,inf,0.90
17,534.46,inf,0.90
18,651.90,inf,0.90
19,490.42,inf,0.90
20,519.78,inf,0.90
21,710.63,inf,0.90
22,754.67,inf,0.90
23,901.47,inf,0.90
24,930.84,inf,0.90
25,901.47,inf,0.90
26,930.84,inf,0.90
27,930.84,inf,0.90
28,930.84,inf,0.90
29,1018.92,inf,0.90
30,989.56,inf,0.90
31,784.03,inf,0.90
32,872.11,inf,0.90
33,725.31,inf,0.90
