0,1077.64,inf,0.94
1,1077.64,inf,0.94
2,1077.64,inf,0.94
3,1040.94,inf,0.94
4,1114.34,inf,0.94
5,1114.34,inf,0.94
6,1114.34,inf,0.94
7,894.13,inf,0.94
8,688.61,inf,0.94
9,600.52,inf,0.94
10,710.63,inf,0.94
11,644.56,inf,0.94
12,747.33,inf,0.94
13,710.63,inf,0.94
14,747.33,inf,0.94
15,784.03,inf,0.94
16,857.43,inf,0.94
17,784.03,inf,0.94
18,930.83,inf,0.94
19,820.73,inf,0.94
20,930.83,inf,0.94
21,784.03,inf,0.94
22,930.83,inf,0.94
23,784.03,inf,0.94
24,967.54,inf,0.94
25,747.33,inf,0.94
26,747.33,inf,0.94
27,673.92,inf,0.94
28,930.84,inf,0.94
29,930.83,inf,0.94
30,930.83,inf,0.94
31,1004.24,inf,0.94
