0,495.24,inf,1.03
1,369.41,inf,1.03
2,495.24,inf,1.03
3,444.91,inf,1.03
4,495.24,inf,1.03
5,495.24,inf,1.03
6,457.49,inf,1.03
7,570.74,inf,1.03
8,457.49,inf,1.03
9,633.66,inf,1.03
10,495.24,inf,1.03
11,532.99,inf,1.03
12,646.24,inf,1.03
13,495.24,inf,1.03
14,558.16,inf,1.03
15,545.57,inf,1.03
16,520.41,inf,1.03
17,558.16,inf,1.03
18,495.24,inf,1.03
19,633.66,inf,1.03
20,495.24,inf,1.03
21,558.16,inf,1.03
22,495.24,inf,1.03
23,407.16,inf,1.03
24,495.24,inf,1.03
25,495.24,inf,1.03
26,495.24,inf,1.03
27,495.24,inf,1.03
28,545.57,inf,1.03
29,495.24,inf,1.03
30,507.82,inf,1.03
31,495.24,inf,1.03
32,432.32,inf,1.03
33,520.41,inf,1.03
34,407.16,inf,1.03
35,520.41,inf,1.03
36,394.57,inf,1.03
37,507.82,inf,1.03
38,444.91,inf,1.03
39,520.41,inf,1.03
40,495.24,inf,1.03
41,470.07,inf,1.03
42,495.24,inf,1.03
43,419.74,inf,1.03
44,646.24,inf,1.03
45,545.57,inf,1.03
46,495.24,inf,1.03
47,721.74,inf,1.03
