0,784.03,inf,0.98
1,695.95,inf,0.98
2,842.75,inf,0.98
3,901.47,inf,0.98
4,901.47,inf,0.98
5,1048.28,inf,0.98
6,666.58,inf,0.98
7,695.95,inf,0.98
8,490.42,inf,0.98
9,490.42,inf,0.98
10,490.42,inf,0.98
11,872.11,inf,0.98
12,901.47,inf,0.98
13,989.56,inf,0.98
14,960.20,inf,0.98
15,930.84,inf,0.98
16,989.56,inf,0.98
17,901.47,inf,0.98
18,960.20,inf,0.98
19,960.20,inf,0.98
20,930.84,inf,0.98
21,1048.28,inf,0.98
22,901.47,inf,0.98
23,1048.28,inf,0.98
24,930.83,inf,0.98
25,960.20,inf,0.98
26,1018.92,inf,0.98
27,1048.28,inf,0.98
28,960.20,inf,0.98
29,1077.64,inf,0.98
30,989.56,inf,0.98
31,930.83,inf,0.98
32,1107.00,inf,0.98
33,1048.28,inf,0.98
34,989.56,inf,0.98
35,960.20,inf,0.98
36,1048.28,inf,0.98
37,1018.92,inf,0.98
