0,334.44,inf,0.83
1,525.02,inf,0.83
2,393.58,inf,0.83
3,354.15,inf,0.83
4,360.73,inf,0.83
5,419.87,inf,0.83
6,341.01,inf,0.83
7,525.02,inf,0.83
8,354.15,inf,0.83
9,446.16,inf,0.83
10,393.58,inf,0.83
11,525.02,inf,0.83
12,314.72,inf,0.83
13,577.59,inf,0.83
14,367.30,inf,0.83
15,472.44,inf,0.83
16,327.87,inf,0.83
17,590.73,inf,0.83
18,360.73,inf,0.83
19,459.30,inf,0.83
20,354.15,inf,0.83
21,485.59,inf,0.83
22,367.30,inf,0.83
23,314.72,inf,0.83
24,525.02,inf,0.83
25,308.15,inf,0.83
26,354.15,inf,0.83
27,360.72,inf,0.83
28,354.15,inf,0.83
29,288.44,inf,0.83
30,327.87,inf,0.83
31,341.01,inf,0.83
32,275.29,inf,0.83
33,360.72,inf,0.83
34,327.87,inf,0.83
35,268.72,inf,0.83
36,367.30,inf,0.83
37,314.72,inf,0.83
38,301.58,inf,0.83
39,419.87,inf,0.83
40,354.15,inf,0.83
41,262.15,inf,0.83
