0,673.92,inf,0.98
1,930.84,inf,0.98
2,894.13,inf,0.98
3,894.13,inf,0.98
4,894.13,inf,0.98
5,894.13,inf,0.98
6,857.43,inf,0.98
7,857.43,inf,0.98
8,857.43,inf,0.98
9,894.13,inf,0.98
10,894.13,inf,0.98
11,857.43,inf,0.98
12,930.83,inf,0.98
13,930.83,inf,0.98
14,1004.24,inf,0.98
15,894.13,inf,0.98
16,930.83,inf,0.98
17,894.13,inf,0.98
18,930.83,inf,0.98
19,930.83,inf,0.98
20,930.83,inf,0.98
21,894.13,inf,0.98
22,930.83,inf,0.98
23,930.83,inf,0.98
24,1018.92,inf,0.98
25,1040.94,inf,0.98
26,930.83,inf,0.98
27,886.79,inf,0.98
28,952.86,inf,0.98
