0,1040.94,inf,0.73
1,930.83,inf,0.73
2,1040.94,inf,0.73
3,1004.24,inf,0.73
4,1004.24,inf,0.73
5,930.83,inf,0.73
6,1040.94,inf,0.73
7,710.63,inf,0.73
8,710.63,inf,0.73
9,747.33,inf,0.73
10,637.22,inf,0.73
11,673.92,inf,0.73
12,710.63,inf,0.73
13,710.63,inf,0.73
14,710.63,inf,0.73
15,710.63,inf,0.73
16,710.63,inf,0.73
17,710.63,inf,0.73
18,600.52,inf,0.73
19,600.52,inf,0.73
20,600.52,inf,0.73
21,600.52,inf,0.73
22,600.52,inf,0.73
23,600.52,inf,0.73
24,600.52,inf,0.73
25,600.52,inf,0.73
26,600.52,inf,0.73
27,600.52,inf,0.73
28,600.52,inf,0.73
29,600.52,inf,0.73
30,600.52,inf,0.73
31,600.52,inf,0.73
32,600.52,inf,0.73
33,600.52,inf,0.73
34,600.52,inf,0.73
35,600.52,inf,0.73
36,600.52,inf,0.73
37,600.52,inf,0.73
38,600.52,inf,0.73
39,600.52,inf,0.73
40,600.52,inf,0.73
41,600.52,inf,0.73
42,600.52,inf,0.73
43,600.52,inf,0.73
44,600.52,inf,0.73
45,600.52,inf,0.73
46,600.52,inf,0.73
