0,541.28,inf,1.00
1,418.71,inf,1.00
2,557.31,inf,1.00
3,357.11,inf,1.00
4,557.31,inf,1.00
5,434.11,inf,1.00
6,464.91,inf,1.00
7,572.71,inf,1.00
8,511.11,inf,1.00
9,449.51,inf,1.00
10,511.11,inf,1.00
11,449.51,inf,1.00
12,357.11,inf,1.00
13,464.91,inf,1.00
14,272.41,inf,1.00
15,480.31,inf,1.00
16,364.81,inf,1.00
17,511.11,inf,1.00
18,357.11,inf,1.00
19,634.31,inf,1.00
20,526.51,inf,1.00
21,511.11,inf,1.00
22,649.71,inf,1.00
23,511.11,inf,1.00
24,511.11,inf,1.00
25,634.31,inf,1.00
26,480.31,inf,1.00
27,526.51,inf,1.00
28,572.71,inf,1.00
29,403.31,inf,1.00
30,588.11,inf,1.00
31,418.71,inf,1.00
32,480.31,inf,1.00
33,588.11,inf,1.00
34,495.71,inf,1.00
35,572.71,inf,1.00
36,572.71,inf,1.00
37,495.71,inf,1.00
38,588.11,inf,1.00
39,495.71,inf,1.00
40,495.71,inf,1.00
41,634.31,inf,1.00
42,387.91,inf,1.00
43,572.71,inf,1.00
44,480.31,inf,1.00
45,418.71,inf,1.00
46,618.91,inf,1.00
47,480.31,inf,1.00
48,526.51,inf,1.00
49,541.91,inf,1.00
50,464.91,inf,1.00
51,603.51,inf,1.00
52,418.71,inf,1.00
53,541.91,inf,1.00
54,557.31,inf,1.00
55,387.91,inf,1.00
56,618.91,inf,1.00
57,511.11,inf,1.00
58,557.31,inf,1.00
59,495.71,inf,1.00
60,526.51,inf,1.00
61,495.71,inf,1.00
62,403.31,inf,1.00
63,572.71,inf,1.00
64,380.21,inf,1.00
65,526.51,inf,1.00
66,387.91,inf,1.00
67,511.11,inf,1.00
68,387.91,inf,1.00
69,449.51,inf,1.00
70,464.91,inf,1.00
71,372.51,inf,1.00
72,526.51,inf,1.00
73,372.51,inf,1.00
74,572.71,inf,1.00
75,372.51,inf,1.00
