0,651.90,inf,0.84
1,549.14,inf,0.84
2,681.27,inf,0.84
3,563.82,inf,0.84
4,651.90,inf,0.84
5,607.86,inf,0.84
6,607.86,inf,0.84
7,622.54,inf,0.84
8,651.90,inf,0.84
9,622.54,inf,0.84
10,651.90,inf,0.84
11,622.54,inf,0.84
12,842.75,inf,0.84
13,842.75,inf,0.84
14,842.75,inf,0.84
15,842.75,inf,0.84
16,842.75,inf,0.84
17,842.75,inf,0.84
18,842.75,inf,0.84
19,842.75,inf,0.84
20,842.75,inf,0.84
21,842.75,inf,0.84
22,842.75,inf,0.84
23,842.75,inf,0.84
24,842.75,inf,0.84
25,842.75,inf,0.84
26,842.75,inf,0.84
27,842.75,inf,0.84
28,842.75,inf,0.84
29,842.75,inf,0.84
30,842.75,inf,0.84
31,842.75,inf,0.84
32,842.75,inf,0.84
33,842.75,inf,0.84
34,842.75,inf,0.84
35,842.75,inf,0.84
36,842.75,inf,0.84
37,842.75,inf,0.84
38,842.75,inf,0.84
39,842.75,inf,0.84
40,842.75,inf,0.84
41,842.75,inf,0.84
42,842.75,inf,0.84
43,842.75,inf,0.84
44,842.75,inf,0.84
