0,121.20,inf,1.99
1,125.60,inf,1.99
2,196.00,inf,1.99
3,134.40,inf,1.99
4,116.80,inf,1.99
5,116.80,inf,1.99
6,178.40,inf,1.99
7,253.20,inf,1.99
8,196.00,inf,1.99
9,209.20,inf,1.99
10,248.80,inf,1.99
11,213.60,inf,1.99
12,196.00,inf,1.99
13,240.00,inf,1.99
14,244.40,inf,1.99
15,156.40,inf,1.99
16,90.40,inf,1.99
17,196.00,inf,1.99
18,222.40,inf,1.99
19,138.80,inf,1.99
20,90.40,inf,1.99
21,147.60,inf,1.99
22,222.40,inf,1.99
23,169.60,inf,1.99
24,121.20,inf,1.99
25,200.40,inf,1.99
26,222.40,inf,1.99
27,231.20,inf,1.99
28,108.00,inf,1.99
29,187.20,inf,1.99
30,226.80,inf,1.99
31,187.20,inf,1.99
32,240.00,inf,1.99
33,209.20,inf,1.99
34,125.60,inf,1.99
35,125.60,inf,1.99
36,218.00,inf,1.99
37,288.40,inf,1.99
38,156.40,inf,1.99
39,112.40,inf,1.99
40,90.40,inf,1.99
41,218.00,inf,1.99
42,257.60,inf,1.99
43,191.60,inf,1.99
44,191.60,inf,1.99
45,152.00,inf,1.99
46,222.40,inf,1.99
47,196.00,inf,1.99
48,270.80,inf,1.99
49,112.40,inf,1.99
50,152.00,inf,1.99
51,108.00,inf,1.99
52,209.20,inf,1.99
53,240.00,inf,1.99
54,182.80,inf,1.99
55,218.00,inf,1.99
56,125.60,inf,1.99
57,156.40,inf,1.99
58,240.00,inf,1.99
59,248.80,inf,1.99
60,160.80,inf,1.99
61,90.40,inf,1.99
62,116.80,inf,1.99
