0,36.33,inf,1.07
1,36.33,inf,1.07
2,36.33,inf,1.07
3,36.33,inf,1.07
4,36.33,inf,1.07
5,36.33,inf,1.07
6,36.33,inf,1.07
7,34.62,inf,1.07
8,34.62,inf,1.07
9,34.62,inf,1.07
10,34.62,inf,1.07
11,34.62,inf,1.07
12,34.62,inf,1.07
13,32.91,inf,1.07
14,32.91,inf,1.07
15,34.62,inf,1.07
16,34.62,inf,1.07
17,34.62,inf,1.07
18,34.62,inf,1.07
19,34.62,inf,1.07
20,34.62,inf,1.07
21,34.62,inf,1.07
22,36.33,inf,1.07
23,36.33,inf,1.07
24,36.33,inf,1.07
25,36.33,inf,1.07
26,36.33,inf,1.07
27,36.33,inf,1.07
28,36.33,inf,1.07
29,36.33,inf,1.07
30,36.33,inf,1.07
31,36.33,inf,1.07
32,36.33,inf,1.07
33,34.62,inf,1.07
34,32.91,inf,1.07
35,32.91,inf,1.07
36,34.62,inf,1.07
37,34.62,inf,1.07
38,34.62,inf,1.07
39,34.62,inf,1.07
40,34.62,inf,1.07
41,34.62,inf,1.07
42,34.62,inf,1.07
43,34.62,inf,1.07
44,34.62,inf,1.07
45,34.62,inf,1.07
46,34.62,inf,1.07
47,34.62,inf,1.07
48,34.50,inf,1.07
49,32.91,inf,1.07
50,32.91,inf,1.07
51,32.91,inf,1.07
52,32.91,inf,1.07
53,32.91,inf,1.07
54,32.91,inf,1.07
55,34.62,inf,1.07
56,36.33,inf,1.07
57,36.33,inf,1.07
58,36.33,inf,1.07
59,36.33,inf,1.07
60,36.33,inf,1.07
61,36.33,inf,1.07
62,36.33,inf,1.07
63,36.33,inf,1.07
64,36.33,inf,1.07
65,36.33,inf,1.07
66,36.33,inf,1.07
67,36.33,inf,1.07
68,36.33,inf,1.07
69,36.33,inf,1.07
70,34.62,inf,1.07
71,34.62,inf,1.07
72,34.62,inf,1.07
