0,48.00,inf,1.03
1,48.00,inf,1.03
2,48.00,inf,1.03
3,48.00,inf,1.03
4,48.00,inf,1.03
5,48.00,inf,1.03
6,48.00,inf,1.03
7,48.00,inf,1.03
8,48.00,inf,1.03
9,40.40,inf,1.03
10,42.00,inf,1.03
11,42.00,inf,1.03
12,42.00,inf,1.03
13,42.00,inf,1.03
14,42.00,inf,1.03
15,42.00,inf,1.03
16,42.00,inf,1.03
17,40.00,inf,1.03
18,36.00,inf,1.03
19,38.80,inf,1.03
20,42.00,inf,1.03
21,42.00,inf,1.03
22,42.00,inf,1.03
23,36.00,inf,1.03
24,42.00,inf,1.03
25,42.00,inf,1.03
26,42.00,inf,1.03
27,48.00,inf,1.03
28,48.00,inf,1.03
29,48.00,inf,1.03
30,48.00,inf,1.03
31,48.00,inf,1.03
32,48.00,inf,1.03
33,43.20,inf,1.03
34,42.00,inf,1.03
35,36.00,inf,1.03
36,36.00,inf,1.03
37,36.00,inf,1.03
