0,633.66,inf,1.17
1,583.32,inf,1.17
2,658.82,inf,1.17
3,583.32,inf,1.17
4,558.16,inf,1.17
5,646.24,inf,1.17
6,407.16,inf,1.17
7,608.49,inf,1.17
8,507.82,inf,1.17
9,595.91,inf,1.17
10,671.41,inf,1.17
11,545.57,inf,1.17
12,621.07,inf,1.17
13,558.16,inf,1.17
14,608.49,inf,1.17
15,621.07,inf,1.17
16,558.16,inf,1.17
17,671.41,inf,1.17
18,444.91,inf,1.17
19,608.49,inf,1.17
20,532.99,inf,1.17
21,621.07,inf,1.17
22,633.66,inf,1.17
23,532.99,inf,1.17
24,583.32,inf,1.17
25,570.74,inf,1.17
26,608.49,inf,1.17
27,457.49,inf,1.17
28,658.82,inf,1.17
29,671.41,inf,1.17
30,495.24,inf,1.17
31,608.49,inf,1.17
32,558.16,inf,1.17
33,583.32,inf,1.17
34,495.24,inf,1.17
35,595.91,inf,1.17
36,507.82,inf,1.17
37,608.49,inf,1.17
38,608.49,inf,1.17
39,570.74,inf,1.17
40,583.32,inf,1.17
41,532.99,inf,1.17
42,595.91,inf,1.17
43,545.57,inf,1.17
44,633.66,inf,1.17
45,595.91,inf,1.17
46,621.07,inf,1.17
47,558.16,inf,1.17
