0,773.46,inf,1.43
1,886.21,inf,1.43
2,801.65,inf,1.43
3,792.25,inf,1.43
4,923.79,inf,1.43
5,782.85,inf,1.43
6,1139.89,inf,1.43
7,1121.10,inf,1.43
8,1309.01,inf,1.43
9,1309.01,inf,1.43
10,1252.63,inf,1.43
11,1290.22,inf,1.43
12,1233.84,inf,1.43
13,1290.22,inf,1.43
14,1553.29,inf,1.43
15,1703.62,inf,1.43
16,1666.04,inf,1.43
17,1365.38,inf,1.43
18,1534.50,inf,1.43
19,1722.41,inf,1.43
20,1647.25,inf,1.43
21,1628.46,inf,1.43
22,1590.87,inf,1.43
23,1666.04,inf,1.43
24,1666.04,inf,1.43
25,1647.25,inf,1.43
26,1741.20,inf,1.43
27,1703.62,inf,1.43
28,1722.41,inf,1.43
29,1365.38,inf,1.43
30,1515.71,inf,1.43
31,1628.46,inf,1.43
32,1609.67,inf,1.43
33,1102.30,inf,1.43
34,1008.35,inf,1.43
35,951.98,inf,1.43
36,951.98,inf,1.43
37,951.98,inf,1.43
