0,443.53,inf,1.19
1,397.26,inf,1.19
2,825.07,inf,1.19
3,751.52,inf,1.19
4,426.70,inf,1.19
5,604.40,inf,1.19
6,594.94,inf,1.19
7,494.00,inf,1.19
8,670.64,inf,1.19
9,552.88,inf,1.19
10,519.23,inf,1.19
11,702.48,inf,1.19
12,477.17,inf,1.19
13,494.07,inf,1.19
14,737.94,inf,1.19
15,561.29,inf,1.19
16,527.65,inf,1.19
17,494.00,inf,1.19
18,604.40,inf,1.19
19,367.82,inf,1.19
20,592.15,inf,1.19
21,510.82,inf,1.19
22,702.48,inf,1.19
23,594.94,inf,1.19
24,426.70,inf,1.19
25,616.66,inf,1.19
26,494.00,inf,1.19
27,457.29,inf,1.19
28,604.40,inf,1.19
29,653.44,inf,1.19
30,261.15,inf,1.19
31,788.29,inf,1.19
32,620.17,inf,1.19
33,432.78,inf,1.19
34,494.07,inf,1.19
35,457.29,inf,1.19
36,481.81,inf,1.19
37,641.18,inf,1.19
38,418.29,inf,1.19
39,530.85,inf,1.19
40,665.70,inf,1.19
41,359.22,inf,1.19
