0,1365.38,inf,1.32
1,1666.04,inf,1.32
2,1572.08,inf,1.32
3,1290.22,inf,1.32
4,1440.54,inf,1.32
5,1252.63,inf,1.32
6,1365.38,inf,1.32
7,1365.38,inf,1.32
8,1309.01,inf,1.32
9,1102.30,inf,1.32
10,1158.68,inf,1.32
11,1121.10,inf,1.32
12,1196.26,inf,1.32
13,951.98,inf,1.32
14,1102.30,inf,1.32
15,1158.68,inf,1.32
16,1158.68,inf,1.32
17,1102.30,inf,1.32
18,1158.68,inf,1.32
19,1139.89,inf,1.32
20,1102.30,inf,1.32
21,1121.10,inf,1.32
22,1252.63,inf,1.32
23,1139.89,inf,1.32
24,1290.22,inf,1.32
25,1027.14,inf,1.32
