0,477.23,inf,0.93
1,418.09,inf,0.93
2,472.30,inf,0.93
3,413.17,inf,0.93
4,511.73,inf,0.93
5,472.30,inf,0.93
6,477.23,inf,0.93
7,477.23,inf,0.93
8,511.73,inf,0.93
9,447.66,inf,0.93
10,487.09,inf,0.93
11,472.30,inf,0.93
12,492.01,inf,0.93
13,506.80,inf,0.93
14,457.52,inf,0.93
15,521.58,inf,0.93
16,477.23,inf,0.93
17,482.16,inf,0.93
18,467.37,inf,0.93
19,531.44,inf,0.93
20,447.66,inf,0.93
21,521.58,inf,0.93
22,487.09,inf,0.93
23,521.58,inf,0.93
24,423.02,inf,0.93
25,516.65,inf,0.93
26,487.09,inf,0.93
27,501.87,inf,0.93
28,482.16,inf,0.93
29,472.30,inf,0.93
30,531.44,inf,0.93
31,427.95,inf,0.93
32,477.23,inf,0.93
33,511.73,inf,0.93
34,477.23,inf,0.93
35,462.45,inf,0.93
36,506.80,inf,0.93
37,452.59,inf,0.93
38,373.74,inf,0.93
39,462.45,inf,0.93
40,432.88,inf,0.93
41,413.17,inf,0.93
42,393.45,inf,0.93
43,423.02,inf,0.93
44,393.45,inf,0.93
45,452.59,inf,0.93
46,482.16,inf,0.93
47,413.17,inf,0.93
48,472.30,inf,0.93
49,457.52,inf,0.93
50,432.88,inf,0.93
51,442.73,inf,0.93
52,442.73,inf,0.93
53,408.24,inf,0.93
54,427.95,inf,0.93
55,432.88,inf,0.93
56,423.02,inf,0.93
57,413.17,inf,0.93
58,477.23,inf,0.93
59,427.95,inf,0.93
60,447.66,inf,0.93
61,487.09,inf,0.93
62,388.53,inf,0.93
63,398.38,inf,0.93
64,506.80,inf,0.93
65,472.30,inf,0.93
66,427.95,inf,0.93
67,511.73,inf,0.93
68,462.45,inf,0.93
69,477.23,inf,0.93
70,487.09,inf,0.93
71,467.37,inf,0.93
72,501.87,inf,0.93
73,432.88,inf,0.93
74,368.81,inf,0.93
75,423.02,inf,0.93
76,472.30,inf,0.93
