0,78.95,inf,0.97
1,83.38,inf,0.97
2,99.60,inf,0.97
3,101.96,inf,0.97
4,101.96,inf,0.97
5,109.51,inf,0.97
6,89.69,inf,0.97
7,105.50,inf,0.97
8,101.96,inf,0.97
9,101.96,inf,0.97
10,94.41,inf,0.97
11,101.96,inf,0.97
12,90.63,inf,0.97
13,101.96,inf,0.97
14,89.69,inf,0.97
15,89.69,inf,0.97
16,105.50,inf,0.97
17,108.57,inf,0.97
18,107.62,inf,0.97
19,91.58,inf,0.97
20,106.68,inf,0.97
21,116.12,inf,0.97
22,116.12,inf,0.97
23,89.69,inf,0.97
24,78.36,inf,0.97
25,101.02,inf,0.97
26,101.96,inf,0.97
27,101.96,inf,0.97
28,87.80,inf,0.97
29,92.52,inf,0.97
30,101.96,inf,0.97
31,101.96,inf,0.97
32,101.02,inf,0.97
33,108.57,inf,0.97
34,116.12,inf,0.97
35,108.57,inf,0.97
36,116.12,inf,0.97
37,93.46,inf,0.97
38,116.12,inf,0.97
39,101.96,inf,0.97
40,87.80,inf,0.97
41,98.18,inf,0.97
42,94.41,inf,0.97
43,101.02,inf,0.97
44,116.12,inf,0.97
45,116.12,inf,0.97
46,96.30,inf,0.97
47,112.34,inf,0.97
48,101.96,inf,0.97
49,101.96,inf,0.97
50,115.18,inf,0.97
51,94.41,inf,0.97
52,116.12,inf,0.97
53,116.12,inf,0.97
54,113.29,inf,0.97
55,98.18,inf,0.97
56,109.51,inf,0.97
57,116.12,inf,0.97
58,116.12,inf,0.97
59,91.58,inf,0.97
60,84.02,inf,0.97
61,102.90,inf,0.97
62,116.12,inf,0.97
63,107.62,inf,0.97
64,98.18,inf,0.97
